<<<<<<< HEAD
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-31714.2340242217,1090.127277822375,95.02519536387983,83.00499126465722,191.25179759474247,-37.563339473114254,-47.62538388871087,103.60501069859038,11.403471753629628,-62.731968923927646,-11.924225276562192,-6.36757230477035,-35.58405121088533,-10.538539718917864,19.884563122460325,21.866039996934553,2.1041248636080483,-1.6376482157798713,3.5745929854153067,-1.2264949070078046,-0.6169143813119026,-0.5087679682099076,2.649308003058065,3.860532196102282,-0.048938740943364284,1.4541468979099101,1.0517423159896713,0.26456826917268217,1.2786040305611721,1.951030697129882e-12,1.8621803456933446e-12,3.411576913965471e-12,-3.4492429763021253e-12
-34316.569978972715,-1385.7443478338578,97.60601898822334,263.70090240336145,-85.1063062320344,-22.42627471143218,-88.59691450755486,17.42965894356647,-22.53497056710194,84.88335654369413,18.856656073162757,17.260700214666834,21.370217649591115,4.318482744715271,12.166995520690344,-13.560402171950896,1.2829513846362237,-4.6617851212347095,-0.6374137562677813,1.334180553930834,-0.9731910078453542,-4.688104741943007,0.35172133172367953,0.24659292978531838,0.8295963563762094,0.7075220431892446,-0.40685727823747014,0.32366098177166047,-0.23503725470652437,1.3006583944821584e-12,5.821714774163181e-13,3.921689270919338e-13,-1.6596939838206589e-12
-21276.66561208773,5026.9339504254895,1599.7551592446641,3.13983637144919,-96.52555724688976,-14.274597772314461,20.83198925930932,75.6918784770917,-54.330436959818165,-4.649549573175082,20.62428613532774,7.155243702887338,3.153331851376875,-17.882904940612846,-10.347150015211058,8.363334749269141,11.009758523423328,-2.981711323156897,-6.861679564446075,-5.481075251841489,3.8430655556141047,2.131322077178801,1.2014466230173506,1.141860516046141,1.0959608692106961,1.0664931655578929,-0.6474174445065066,-0.28047948957299096,-0.8773403585165318,2.762306953965599e-12,8.546316284640933e-13,-1.5150334661936381e-12,-9.266627849247015e-14
22742.697488033322,-5065.743336474989,50.61974419371739,-123.35326340431007,-58.721077781677465,82.69467048263874,3.9779693054817673,87.05455223527778,72.84243347808027,56.324364141229054,-8.764896272010201,-15.411133733197929,9.976403969343352,38.34258058037933,-1.9064981319160497,3.1830782255168284,-2.827883176951213,-13.933921559828933,0.18678017794596374,-7.062705978399159,-4.369725483242377,2.9097162647951986,0.7204225120711903,1.071175641230818,-1.016954104618497,0.7388586049398026,0.3309758670932888,0.03556658699497694,-0.5262918306417579,-1.4243392897639364e-13,2.1314119817721758e-12,2.4061052626437406e-12,1.3079818402431687e-12
9914.203163055165,-523.6885788349736,-294.118717576092,-177.32861050665443,185.1520316337162,21.422500618989414,-148.478725901149,25.708634387740567,75.26865216023343,50.14362443069647,-0.46198130203551524,43.96400331360464,-26.59388135216885,25.8352347310769,41.29688697787329,19.73317649481452,-33.044823318489655,-8.719544283969933,-3.474835259635873,10.077513153399245,5.007349767457254,3.0375355250825984,0.5957624240332325,-0.2984280095533292,-2.3071984171927737,-0.9729738672246075,-1.5155774638904702,2.035758713395626,0.41445960734451925,2.127992120093455e-12,6.941321182586418e-13,-2.918274849082593e-12,-4.1323245557078147e-13
1593.8344325861365,-5527.484428873199,700.0520102289959,-132.79804199757655,64.01655334354476,78.23530729129256,-63.85432914922216,43.52277554203992,85.07886595593536,-17.084555976512085,-9.465077435559776,36.17293676538112,19.567399373332144,19.451104787236293,-1.4098666686709216,0.08636623581350383,5.151954820787133,-8.692490280850274,-2.800235731442912,1.573878872397682,-5.446558559401989,0.11343314153995888,-0.5308960977608331,0.6598710413950445,-1.3472681433825857,0.1757372267983329,0.5744615215363797,-1.0780868751672668,-0.12379958476885088,-2.8822814574094563e-12,-3.355684743093668e-13,5.1853831686212824e-12,-7.586334535364338e-12
79764.94684506094,33876.33266050203,7350.655673537403,40.14559529522362,-32.944911120922455,-24.044960649619846,-162.8552564235346,37.11227130196162,148.45496489542444,-30.827147033745216,3.99065530712416,-24.596974430324035,-36.85416265872111,-4.794541085968135,26.1495350498308,0.8914300772726785,17.279520955306083,17.318956834195244,2.2316775057684177,5.188356951392864,12.54833606423582,2.2949310287095948,1.4634236030412344,-2.461226453607233,-0.3754386686739162,0.792860278230026,-0.3176796907641026,-0.6914699836250497,-0.40061756740816445,-8.993703717620604e-13,-2.2778862173397474e-13,2.4687006405876145e-12,-2.244628739537718e-12
-16114.382060039941,2877.6236698414345,-840.5768339909744,-50.43668675928924,-29.939263050408922,45.719378266985096,-7.125632515397692,101.92032164777136,34.823529648170044,77.57740590937787,50.67165448105515,24.03978347796486,-38.24109197035368,-14.35521045644706,20.01297046958857,-1.2856793707984429,-5.744741529857967,-3.375323915356737,-0.8750962171247195,0.10029608750346256,4.958397765979292,6.551983238557265,-3.898942628254293,0.8233870252325358,-0.32599185626379296,-1.9540953301345723,-0.28040130540369235,0.56519993141285,1.838548031400972,-1.7497453278712778e-12,-3.0786278727601736e-12,1.0514619030891988e-12,1.5190658876034452e-12
-32770.90985925573,-666.2466197620174,-362.76981976535217,158.27237705678664,-165.6117640523578,56.842620227011146,-48.512157525944716,26.483928901698885,5.404879608288367,9.957027048573444,90.66051543203675,-15.421305113393053,3.672907597027462,-0.9242188930055472,39.50612445059464,-15.351488676388191,-24.763495133309462,28.134866351593562,-9.75796955346375,4.019917579519175,-2.82417487657065,13.9371738403959,-0.43276516996767117,-3.356744230505315,2.7981638288130273,0.5057918151470786,1.6508850554150394,-0.7088416904020172,-0.011771333744237805,-3.0745236183601023e-12,-1.7451676041993992e-12,-5.136324183753727e-13,4.917132944610402e-12
-5350.568084684598,785.7709674863643,-444.94000084160257,-98.95351354335288,89.36378498898806,73.2288992793642,-1.474810673667968,101.67642670606068,34.257716920203144,42.63631857287378,31.125003707039664,35.505539053567674,-36.463830814489654,-52.21246036280906,62.977384408265515,12.390917130299588,-16.090802001791975,-8.46792668188627,-0.14904964024292744,0.6944470814023415,2.29730957386472,-2.2100330415443263,-5.523182087021882,0.46067677978780197,2.914149932814735,-2.641015687945715,0.8190506257794878,1.2138380011225447,1.5692919074844018,-2.5416943537448643e-12,-2.1564641742623486e-12,1.9396798926056556e-12,1.8938119565266289e-13
-1764.0283565565226,9961.472380104573,1245.26788145132,-93.25156257635281,-25.347533733565815,-40.91793617937564,-3.336190299246839,84.95456883925343,-35.73339297752083,18.655575326844545,42.59624599459208,-30.803106775169905,-0.4854692079635438,-18.13888878505851,-34.76304218188335,16.45175769204732,10.890262425038843,6.014521809622508,-3.475237397989382,5.896749649791647,-4.626993505248804,-5.382439905416662,-3.948628621427221,-0.559344356801785,-1.9915282803736436,-1.0419948944893649,-1.1772086443410925,0.8452355569218557,-0.6534102458694994,-3.1740543844629606e-12,1.9710949701151074e-12,-6.794886578081792e-13,-1.2498420410735081e-12
29126.36695464402,5416.466502183597,-3093.3529574690897,-116.10127420717204,-92.19988877426871,-23.554767606871188,-15.555414149917935,88.61557526308302,-13.331625471649103,-5.065239054875292,-3.3386241224247017,9.927213040071301,1.4046330289125206,-13.4183189706742,-27.79124899012295,18.29029479050223,16.314090527732414,-5.692751947780027,0.20448013538882479,1.7146425952304276,-1.7791333992616332,4.7003631640226295,-1.931491539421495,-0.5883485046897377,1.7625347327458623,1.0392932915825812,-0.9448166844182465,0.767636680640664,-1.143116305699111,-2.793313020824847e-12,1.1573309556313325e-12,-2.5880641213086647e-12,-2.569503688625443e-12
17901.319957095944,-246.5289904068429,1606.287410809946,-119.87855836359294,8.68031325768845,17.801198851792076,37.72925386644704,125.72750711700398,46.26233952961083,22.14827827009465,63.678671284090704,-58.752856781263766,36.43787872237418,13.926353141225977,-40.6561768166807,-20.796760759379637,-0.8325110896370376,16.05474502019921,0.9378310255905896,3.720884209270342,5.528192568564426,-3.484402868450421,-1.7478709331481275,2.487276230175852,1.470731474978845,-0.614567923022577,-0.2902180394741147,0.17178550900387518,-1.0660229070639065,1.3420538333948142e-12,-8.299874335779904e-13,-3.146351577919259e-13,-2.407961695846644e-12
-18620.76469465327,-3756.7976673025496,339.9441783611806,-62.37170762874585,-2.4567395685757125,19.15270512150361,-62.002996338085886,42.587593090731794,74.04762091067984,-16.04091102264817,-1.6562141109698771,-10.628353611254013,23.50851565287503,11.359625324651859,-9.115012847887837,-13.543535639701057,7.393929801188228,-6.015515127868361,4.8001689703899375,-7.826034145676953,0.9969772431115708,1.409984776826444,0.13803772267437206,0.18192905064712703,-1.091851873040177,-0.10775463522366825,-0.9934756787319564,-0.35986520380564285,0.50203832153152,2.472341562955083e-12,-6.50966095509942e-13,-2.5812667036385624e-12,2.2356614931425614e-13
-19784.62396102114,9670.275997961817,1585.4967508220375,18.925736491190452,0.8293813755247005,69.25226443131287,0.7696489261428467,1.9918172230038782,-120.24728821111302,-26.11498039624211,34.5164902788901,-54.14144070617759,41.02245193218591,33.18458429898748,11.922086568178388,23.061984681261478,-10.782051131334219,-18.273668204238383,15.97921452658137,3.676375864562351,-4.75671915056621,1.2188148199680882,-0.09053684104857301,-0.9432339115652234,-0.7923826495416793,1.15062382067548,-1.9366723988915395,-1.9180758251153378,2.0156511495846137,-2.7785171912762444e-12,8.122560136710964e-14,-2.3907423693685178e-12,2.4495356794795065e-12
-11746.727719715565,11168.526444541743,-1535.6933077362264,43.699725270272616,125.72462157824148,-48.749257109154385,23.267543340004224,153.33037368040735,-37.79637367634749,73.41322880637912,38.425796613902214,10.781420364565397,-25.645438743912667,-43.31657342715325,4.838963794166173,20.638189469083297,-1.5154188253705496,0.28397069682060655,2.268865019207743,-5.176983876612188,0.7601571382968748,2.109200445198615,1.9307138661312537,0.019125876657154588,-0.5176217941019065,0.4046002960189441,0.5075470755175654,-0.15609419480406933,-1.6695048055919712,3.161972275874577e-12,1.559426037410316e-12,-2.3418834503560593e-12,-3.296143497959734e-12
-18697.734396107175,1294.1061755393107,756.4098553769276,-26.00652946215178,-24.310579339018933,52.027693134856825,21.834821060273757,69.20314162972325,1.8943368318663885,33.9757372619477,6.765118043305763,17.808086491897974,56.303969108544855,-34.234047521198136,-3.0113983990367137,-0.16373413230212097,-11.187267512810074,1.3790674103140286,9.585711473316595,2.3262241977969853,-4.751697878677543,-5.720026702589255,-2.0337195139314246,-1.418803309320724,-1.2489485682295784,0.016161257800540896,-0.4259481835253299,1.1849576807945088,-0.32303945917388804,-8.952227267605874e-13,-1.9766538595371395e-13,1.4375843567782343e-12,3.529936135736397e-13
-34259.302019917304,-2154.925985595615,181.13884461862506,184.9019204526311,-152.66196456627503,18.450697009810696,-66.78445707146996,11.966719213163406,37.60859179659743,-20.597118307770437,8.231435139340665,-3.5010390126463484,-32.785668482352385,-23.073504651774265,2.297889278413536,15.36259613797906,-7.865692358525103,1.7551718729376875,6.371773891400151,3.7418434062516766,0.05227216305784008,1.8409706609485634,1.0205636723230178,0.8712641086078244,-0.21219355242184607,0.1051774515523141,-0.95144285445295,-0.09259310925581331,-0.9604553392285047,8.14118271798274e-13,1.7108352668293744e-12,-2.85215104962573e-12,2.2336746713282014e-12
31700.25334679488,5874.574792752985,-175.70716285447668,-110.36225985518024,-26.992059341772443,-40.97435654994443,8.251419605086603,69.74351718266864,-69.05376333049313,-6.748087739391045,12.637043731133453,16.983721335953238,1.7111843181231317,3.3492389857576463,-27.244762367387434,9.653668847193039,-2.377872457554819,-9.36270647053006,1.0588788918435335,-2.0806520449075014,-2.7113375459483553,2.6188568746096803,1.2695534620821372,-0.23495505931190316,1.042857193683936,0.8956182664212274,-0.44624860040420367,0.7417621023647084,0.21933469708035302,1.2404542902533152e-13,2.9674761950409666e-13,-1.2093659296548874e-12,-3.11871441393911e-12
-349.95717793471226,-3707.403575907508,-58.05898525172405,-82.5781045801328,-140.35222451592634,78.48467878360424,-0.3468194918141517,-2.6754506977925487,-74.12046297660474,-66.7200567182733,122.09612959002811,58.48502291452989,48.00790516924539,77.66157672204096,53.421368065834706,-3.7189852319871837,-9.637492318011818,36.35394350475512,-5.09718130042975,0.1124498906918407,-6.52301789271493,1.158828286412299,3.0642082397610673,3.9564601106065753,-3.521261373695735,-4.4104894399295755,-1.0951749615802628,1.5023930392681573,0.19335827329841904,6.286841786207791e-12,1.8936052721576755e-12,-3.4219351309540108e-12,-5.7326036444214694e-12
-12769.135659727472,-3207.286757981445,244.22227535464938,-49.943771313427646,-17.077995519364904,127.74693305101701,-25.36358798033015,-1.3894941511820824,-6.071438817731884,-10.270645243289662,4.187986441988446,10.799452589618234,-40.68891146659694,-41.83362058146237,23.32611251850685,-2.8864541772945373,-12.660328666525677,5.047313310675384,0.3750836248228572,0.24638793739555812,1.401558099361863,2.6214461034928465,2.04617914512919,0.027524511503383652,-1.5292515959121011,0.7603997663890089,-1.345201676659479,-0.7378117488836224,-1.5057763907985526,-3.5287193052802484e-12,-1.0552475405284366e-12,-1.3212940777528515e-13,3.63708657245418e-12
32157.53421254328,22668.19481933451,1630.0247037933943,-67.0458557780696,-182.39008528559265,-27.06853672195842,-60.836465304357354,10.415797688798568,-25.099700558306516,10.378484456628856,-5.800502912780764,53.81595350659976,21.61298696378471,-19.949586349622138,13.462964711018381,26.824376179226682,-3.2308791255265104,-0.2772230908511274,-2.1377097326837724,-14.776718007665668,-4.607963777378171,-1.7085931708189126,-0.14622377826052171,-1.8642736316152324,-0.7636780754329134,0.8542350502608698,1.1309161314412461,2.943398784967771,-0.22022562305633267,1.0276085096532917e-12,5.13816893320713e-13,-9.675462134216778e-13,1.987132702214457e-12
-13691.442322607389,16.882782092175066,1149.256490282152,-70.0466308698009,96.9544900810106,43.28419554431129,17.184637349278354,86.12127417018345,22.411465450825684,13.543280040109192,17.77054489286108,-2.888191703950678,-43.840209691347894,19.790567969835188,6.681730307147341,3.5466699962293644,-5.063232459405321,-14.291974079815757,3.2763343509482517,-6.714404135360552,-1.2251999982873332,0.7173030587757158,0.153514894914326,0.7164281960225543,0.12223824805883954,1.0174077826022836,-0.30495612571974084,-0.5659058025134264,-0.1528918282247864,-3.707813694844397e-12,-9.9570308131869e-13,2.1897612620996233e-12,-1.2828985694601716e-12
27278.0409169473,-6256.986036953655,1131.9809734005275,-135.3774681611224,96.48131236786948,109.04754277816825,-41.57517127257276,35.91373236912405,97.09469010877253,20.324054930389146,-8.16763572392525,45.009942545959625,38.36829377534227,29.70210185148976,15.910213767970882,13.397186612742493,34.51086986674638,-11.244168119941722,1.717109889447381,-0.244026996531559,-6.754238146910502,-1.8912758916193095,-1.5864612996623249,-0.5266132923053887,1.343887416397621,1.550662811605619,0.48594572072004527,0.5639835067323143,1.3486830690781737,-1.3296995644836579e-12,-3.1668362572256687e-12,-2.0373176160387803e-12,4.180870881993635e-12
43813.15446408223,-5419.583921693356,-321.39841729247416,-105.79972779155347,130.63621154151153,159.0334859661339,-19.60957529024288,51.05127300629338,60.065960579618086,100.3107160227325,30.770179515696196,95.20270976368944,33.11843794808909,1.8617853246548868,52.41686009126767,-1.9096640885175777,37.15950624709424,0.02959371819796906,1.9350437042201256,4.79251264193113,-3.7020376657311584,-8.498032448066867,2.3756996165076263,-1.8594750002233738,3.7951703623149524,-0.7051675412835358,-0.048991575942985324,-2.0116900766728874,0.42187459161665264,5.4958124155319e-14,3.4437056690953283e-12,5.909966182094558e-13,-2.362874032254319e-12
